message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to start with a price of $800000, which is a very competitive offer considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $650000. I believe it's a fair price considering the product's value to you is $1000000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $650000. I'm willing to meet you halfway and offer the product to you for $750000. This is a significant concession from my initial offer, and I believe it's a fair price considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not convinced that the product is worth $750000 to me. I'm willing to offer $675000 for the product, which is a compromise between our previous offers.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, and I'm willing to make another concession. However, I'm not willing to go as low as $675000. I'll offer the product to you for $725000. This is a compromise that's closer to your last offer, and I believe it's a fair price considering the product's value to you.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not convinced that the product is worth $725000 to me. I'm willing to offer $700000 for the product, which I believe is a fair price considering the product's value to you.",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I'm still not willing to meet your last offer of $700000. I'll offer the product to you for $725000 again, but this time, I'm willing to throw in some additional value, such as a 5-year warranty and a comprehensive support package. This is a unique opportunity for you to acquire a valuable asset with added peace of mind. I believe this is a fair price considering the product's value to you.",725000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the added value you're offering, but I'm still not convinced that the product is worth $725000 to me. I'm willing to offer $690000 for the product, which I believe is a fair price considering the product's value to you.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I'm still not willing to meet your last offer of $690000. I'll offer the product to you for $715000, and I'll also throw in a 10% discount on the price if you're willing to sign a 2-year contract. This is a unique opportunity for you to acquire a valuable asset with a long-term partnership. I believe this is a fair price considering the product's value to you.",715000.0,Alice,9,
,,Bob,9,AcceptOffer
