round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully selected for its unique characteristics and is being offered at a competitive price.,
,,Bob,1,I'm not buying this product without knowing its quality.,no
high-quality,120.0,Nature,2,,
,,Alice,2,This product has undergone rigorous testing and inspection to ensure it meets the highest standards of quality.,
,,Bob,2,I'm not convinced by the sales pitch. I need to know the quality before I buy.,no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is one of our best-sellers and many customers have been satisfied with its performance.,
,,Bob,3,Your sales pitch is not enough to convince me. I need to see the product's quality before I make a purchase.,no
high-quality,120.0,Nature,4,,
,,Alice,4,"I'll be honest with you, Bob. I've seen the product and I can tell you that it's a real gem. I'm willing to put my reputation on the line for this one. It's a great opportunity, but I understand if you're still hesitant.",
,,Bob,4,Your personal endorsement doesn't change my mind. I still need to see the product's quality before I buy it.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns, Bob. Let me tell you that this product has a... interesting design. Some people might find it appealing. Would you like to take a chance on it?",
,,Bob,5,The design doesn't matter to me. I need to know the product's quality before I make a purchase.,no
high-quality,120.0,Nature,6,,
,,Alice,6,"I'll give you a hint, Bob. This product is one that I would personally buy if I were in your shoes. It's a rare find, and I think you'd be missing out if you passed on it.",
,,Bob,6,Your personal recommendation is not enough to convince me to buy a product without knowing its quality.,no
low-quality,0.0,Nature,7,,
,,Alice,7,No comment on this product.,
,,Bob,7,Your silence doesn't give me any confidence in the product's quality.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, this product may not be the best fit for a discerning customer like yourself.",
,,Bob,8,Your admission that it may not be the best fit for me is a pretty clear indication that I shouldn't buy it.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Honestly, I wouldn't recommend this product to anyone looking for high quality.",
,,Bob,9,"Your honesty is appreciated, but it confirms my decision not to buy a product that you wouldn't recommend to anyone looking for high quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,Don't buy this product.,
,,Bob,10,"You're basically telling me to not buy it, so I'm taking your advice and passing.",no
low-quality,0.0,Nature,11,,
,,Alice,11,This product is not worth your money.,
,,Bob,11,"You're making it pretty clear that this product isn't worth it, so I'm passing.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Low-quality product, don't waste your money.",
,,Bob,12,"You're being upfront about its quality, so I'm not wasting my money.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"This product is genuinely high-quality, I'm not just saying that to make a sale. It's worth every penny.",
,,Bob,13,"Your claim that it's high-quality is contradicted by the 66.67% chance that it's actually low-quality, so I'm not taking the risk.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product is low-quality, don't buy it.",
,,Bob,14,"You're being honest about its quality, so I'm not wasting my money on it.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Do not buy this product, it's low-quality.",
,,Bob,15,"You're being very clear about its quality, so I'm heeding your warning and passing.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Low-quality, don't bother.",
,,Bob,16,"You're not even trying to sell it to me, so I'm definitely not buying it.",no
high-quality,120.0,Nature,17,,
,,Alice,17,"I know you're skeptical, but I assure you this product is truly high-quality. I'm not just saying that, it's genuinely worth the price.",
,,Bob,17,"Your assurance doesn't change the fact that there's a 66.67% chance it's low-quality, so I'm not taking the risk.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Don't buy this, it's not worth it.",
,,Bob,18,"You're telling me it's not worth it, so I'm taking your advice and passing.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is garbage, don't waste your money.",
,,Bob,19,"You're being very blunt about its quality, so I'm not wasting my money on it.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Terrible product, don't even think about buying it.",
,,Bob,20,"You're being extremely clear about its quality, so I'm definitely not buying it.",no
