round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation.  I'll pass on this one.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation! I'll take it.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll trust your recommendation again.  Let's do it!
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll buy it.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!  Let's keep going.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thanks for the heads-up. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the advice.  I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to see a pattern here.  I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to stick with your recommendations.  I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the advice, I'll pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to trust your recommendation and take a chance on this one. 
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads-up, I'll pass."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to trust your judgment again.  I'll buy it!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Let's keep this streak going! I'll buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thanks for the advice. I'll pass on this one.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident. I'll take it!
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm trusting your expertise. Let's do it!
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, let's keep going!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"One last time, let's go for it!"
