round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I will buy this product as well."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, I trust your judgment and will buy this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I am confident in your recommendations, let's continue with this purchase."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your expertise, I will buy this product without hesitation."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your track record of accurate recommendations continues to inspire my confidence. I will buy this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Although I usually trust your recommendations, since you did not recommend this product, I will pass on this opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Given that Alice did not recommend this product, I will not make a purchase."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"While your previous recommendation was incorrect, I will not take a risk and will pass on this product."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Considering the high probability of the product being high-quality based on your recommendation history, I will buy this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your consistent accuracy in recommendations reassures me, I will buy this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I am confident in your judgment and will buy this product based on your recommendation.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Your track record of accurate recommendations continues to support my decision to buy this product.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I trust your expertise, I will buy this product as per your recommendation."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation aligns with my strategy, I will buy this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Given your recommendation, I will proceed with buying this product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your advice has been reliable, I will buy this product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgement, I will buy this product as recommended."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is in line with my expectations, I will buy this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I have full confidence in your assessment, I will buy this product."
