alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and avoid too much risk. I take a bit more since I'm starting.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I reciprocate the sentiment of fairness, Alice.  Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"Okay, Bob, let's meet closer to the middle.  Time is running out!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is indeed passing, Alice. I'm offering a bit more than you did, let's close this deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  An even split is the only fair option now.",Alice,5,
,,,Bob,5,accept
