alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's try a more balanced split, I'll take a slightly bigger share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'll meet you halfway, let's split it 1:1",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll compromise, but I want a slightly bigger share",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I need a bigger chunk",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll meet you halfway again, but I want a slightly bigger share",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a smaller share, but I need a bigger chunk to make up for the inflation",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's split it evenly, no more negotiations",Bob,8,
,,,Alice,8,accept
