message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but considering its value to you, I propose a price of $150. Let me know if this works for you!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $150 is a bit steep for me.  I'm interested in your product but I'm only willing to pay $110. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering our costs and the value it holds for us, I would like to offer it to you for $130. This is a fair compromise between the original price and your counteroffer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $130 is still a bit high for me.  I'm willing to pay $115.  This is a fair compromise, and I believe it's a good deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to meet in the middle. I propose we settle on $125 for the product. This is a fair price considering the value it offers to both of us.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
