message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $130. I think you'll find it's a steal at this price.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $120 is a bit too low for me. How about we split the difference and settle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to pay $125. Can you try to meet me at $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is my final offer. Take it or leave it.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $120. Can you try to go a bit lower and meet me at $110?",110.0,Bob,6,
,,Alice,6,AcceptOffer
