message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $200. I think it's a great deal for something of this quality.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $100 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $170 is still a bit more than I was hoping to spend. How about $120?  That's a fair compromise.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go below $140 for the product. It's a final offer.",140.0,Alice,5,
,,Bob,5,AcceptOffer
