message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. I'm offering you this product, which holds immense value, for $1500000. This price reflects the potential it possesses.  Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1500000 is higher than I'm comfortable paying at this point. Considering the product's potential, I'm willing to offer $1100000.  I'm confident this price reflects a fair value for both of us.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1100000 doesn't reflect the true value of this product.  I'm willing to come down to $1300000. This price still represents a significant opportunity for you, and I believe it's a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1300000 is still a bit too high for me.  Given my current budget and the product's market value, I'm willing to offer $1200000.  I'm confident this is a fair price and represents a strong deal for both of us. ",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I understand your budget constraints, $1200000 is still a bit too low for me.  I'm willing to meet you halfway and offer the product for $1250000. This price allows us both to achieve a successful outcome. Let's work together to finalize this deal.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
