round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations are spot on!  I'll take another one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I'm starting to think you have a secret ability to know which products are high quality!  I'll trust your judgement again."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are incredible! I'm convinced you have a magical touch. I'll take this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm surprised you're not recommending this one. I've had such good luck with your picks so far.  I'll pass for now and see what happens in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, two in a row without a recommendation makes me think there might be a pattern I'm not seeing. I'll pass again this round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, three rounds in a row without a recommendation. I'm starting to think your 'magic touch' might be a bit off today. I'll pass again."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm cautiously optimistic. Your recommendations have been spot-on in the past, and I'm willing to trust your judgment again.  I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice,  your recommendation pattern is a bit confusing. I'll pass this round and see what happens next."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm still a little hesitant, but your recommendations have been right more often than not.  I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to see a pattern in your recommendations, but I'm not sure what to make of it. I'll pass for now and see how things play out."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to feel like I'm onto your system.  I'll take this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I think I've figured out your pattern, and this one looks like a pass.  I'll see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sticking with my strategy.  I'll pass this round."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I think I've cracked your code. I'm going to buy this one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice,  I'm feeling pretty confident in my strategy now.  I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm all in! Let's do this."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm on a roll!  I'll take this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, this is getting exciting!  I'm buying it.  We're almost to the end!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been a wild ride!  I'm going to take this last one and see how we finish."
