alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer Alice, but I think we can find something a little more balanced. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out and inflation is eating away at our potential gains. I'm willing to meet you halfway between our previous offers. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
5125.0,4875.0,"Alice, I agree that we need to settle this quickly. How about we split the difference between our last two offers? It's a win-win before inflation eats away at more of our potential gains.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair, but I need you to meet me closer to the middle.  This offer is a slight concession on my part, and it considers the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time and both get something out of this.  A 50/50 split is the fairest solution and avoids further losses for both of us.",Bob,6,
,,,Alice,6,accept
