message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm willing to pay. I'd be happy to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $150 is a bit steep for you, but I'm still willing to negotiate. I can meet you halfway and sell the product to you for $130. It's a great deal, and I think you'll really love the product. Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit too high for me. How about we settle on $115?  It's a fair price for both of us, and I'm sure we can close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit lower than my target price, but I'm willing to compromise further. I can sell the product to you for $125. It's a great deal, and I think you'll really love the product. Let me know what you think!",125.0,Alice,5,
,,Bob,5,BuyFromJhon
