round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 66.67% chance it's low quality and will be worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, but thanks for the honesty, Alice. I'm not sure what's going on with this product, but I'll wait for the next one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one. I've already lost $250000 on the first round, so I'm hoping to break even or make a profit on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll! I'll take a chance on this one, even though Alice doesn't recommend it. I've got a good feeling about this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the bait again. I've lost $250000 twice now, and I don't want to risk losing another $1000000 on a product that's likely to be worthless."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for it again. Alice seems to be trying to get rid of the low-quality products. I'll just wait for the next one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,This is getting predictable. I'm not going to waste my money on another product that Alice doesn't recommend. I'll just wait for a high-quality product or a situation where Alice recommends a product.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! Alice is recommending a product. I'll take a chance on this one. I'm hoping to break even after the last few losses."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll again! Alice is recommending another product, and I'm hoping it's high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to get caught again. Alice is trying to get rid of a low-quality product, and I'm not going to fall for it. I'll wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is getting old. I'm not going to waste my money on a product that Alice doesn't recommend. I'll just wait for a high-quality product or a situation where Alice recommends a product.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one. Alice is recommending a product, and I'm hoping it's high-quality. I'll buy it and see what happens."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Three in a row! I'm on a hot streak! I'll take another chance and buy this product. I'm hoping to keep the good luck going.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to get too cocky. Alice is recommending against this one, so I'll pass. I'll wait for the next opportunity to buy a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Same story again. Alice is trying to get rid of a low-quality product, and I'm not going to fall for it. I'll just wait for the next one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,This is getting repetitive. I'm not going to waste my time and money on a product that Alice doesn't recommend. I'll just wait for a high-quality product or a situation where Alice recommends a product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'm not going to take the bait again. I'll just wait for a high-quality product or a situation where Alice recommends a product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again. Alice is clearly trying to get rid of low-quality products, and I'm not going to waste my money on them. I'll just wait for the next opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Same old story. I'm not going to take the risk of buying another low-quality product. I'll just wait for the final round and hope that Alice recommends a high-quality product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"This is the last round, and I'm not going to take the risk. Alice is trying to get rid of a low-quality product, and I'm not going to fall for it. I'll just end the game here."
