message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it has immense value and potential to bring significant benefits to your business. I'm willing to sell it to you for $850000. This is a competitive price considering its rarity and quality. I'm confident you'll find it a worthwhile investment.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, and I'm interested in the product. However, I was thinking of making a counteroffer. I'm willing to pay $750000 for the product. I believe this is a fair price considering the value you've described, and I'm hoping we can come to a mutually beneficial agreement.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to consider a compromise. However, I'm still confident in the product's value and would like to propose a revised price. I'm willing to sell it to you for $790000. This is a reasonable compromise, considering the product's worth and the value it can bring to your business. I'm open to further discussion and hope we can find a mutually beneficial agreement.",790000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $760000 for the product. I believe this is a fair price considering the value you've described, and I'm hoping we can come to a mutually beneficial agreement.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, and I'm willing to consider a further compromise. However, I'm still not willing to go below $780000. I believe this is a fair price considering the product's value and the benefits it can bring to your business. I'm open to further discussion and hope we can find a mutually beneficial agreement.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make one more offer. I'm willing to pay $770000 for the product. I believe this is a fair price considering the value you've described, and I'm hoping we can come to a mutually beneficial agreement.",770000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your perspective, and I'm willing to consider a further compromise. However, I'm still not willing to go below $785000. I believe this is a fair price considering the product's value and the benefits it can bring to your business. I'm open to further discussion and hope we can find a mutually beneficial agreement.",785000.0,Alice,7,
,,Bob,7,BuyFromJhon
