message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a significant investment, and I'm willing to start with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm very interested in the product, but $1,100,000 is a bit steep for me. Could we work something out closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, Bob, and I'm willing to meet you halfway. However, I still need to make a profit, so I'm counteroffering at $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to a price that works for me. To be honest, $800,000 is the absolute highest I can go. It's a fantastic product, and I believe that's a fair offer.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty, Bob, and I'm willing to make one final push to meet your budget. However, I need to ensure I'm not leaving money on the table. I'm counteroffering at $950,000, which is still a significant discount from the original price. I believe this is the best compromise we can reach.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
