message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a fantastic opportunity for you to own something truly unique. I'm willing to offer it to you for $1100000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, I am looking to keep my investment within a certain budget. Would you be willing to consider $1050000 for the product?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and offer it to you for $1090000. This is a compromise that I believe still reflects the product's worth to you.",1090000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose $1075000 as a fair price for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1075000. I'm willing to make one more concession and offer it to you for $1080000. This is as close as I'm willing to get to your target price. I hope we can come to an agreement.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered all options and decided to counter with $1077500 for the product.",1077500.0,Bob,6,
,,Alice,6,SellToJhon
