message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm confident you'll appreciate its worth. I'm willing to start with a price of $1,200,000, which is a fair and competitive offer considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $1,200,000 is still a bit above my budget. I'm willing to pay $1,000,000 for it, which is a fair price considering my maximum budget and the value to me. I'm confident we can find a mutually beneficial agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've taken your offer into consideration, and I'm willing to meet you halfway. I'm now offering the product to you for $1,150,000. This price still reflects the product's value to you, while also being a reasonable compromise from my end.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  However, $1,150,000 is still a bit high for me. To find a middle ground, I'm willing to offer $1,050,000. I believe this price is fair and reflects the value of the product to both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're continuing the negotiation, Bob. I've considered your latest offer, and I'm willing to make another adjustment. However, I need to ensure I'm not leaving too much on the table. I'm now offering the product to you for $1,100,000. This price still reflects the product's value, but it's a bit closer to your last offer.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $1,100,000 is still too high for me. To make this deal work, I'm willing to offer $1,075,000. This price is a fair compromise, and I'm confident it represents the true value of the product for both of us.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I've taken your latest offer into consideration, and I'm willing to make another adjustment. However, I need to make sure I'm not giving away too much value. I'm now offering the product to you for $1,075,500. This price is a slight increase from your last offer, but I believe it's a fair compromise considering the product's value to you.",1075500.0,Alice,7,
,,Bob,7,AcceptOffer
