message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm willing to meet you halfway. I can offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me closer to my budget, Alice. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I can offer it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. I'd be willing to pay $115, but that's my absolute limit.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your limit, but I'm not willing to go below $125. I can meet you halfway between $115 and $125. How about $120?",120.0,Alice,7,
,,Bob,7,AcceptOffer
