alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep a majority",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"I'll give you the majority, but I'm not going to get left with nothing",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit more, but I'm still not giving up the majority",Bob,4,
,,,Alice,4,reject
2560.0,7440.0,"I'll give you a bit more, but I need something closer to 50/50",Alice,5,
,,,Bob,5,accept
