message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's valued at over $1.5 million to you, and I'm confident you'll find it incredibly beneficial. I'm willing to start the negotiation at $1,400,000.  Let's see if we can find a mutually agreeable price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,300,000 for it. Can you consider this offer?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit low for me.  I'm willing to come down to $1,350,000.  This is a fair price for both of us, and I'm confident you'll find it a good value. Let's make a deal!",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1,350,000 is still a bit high for me. I'm willing to pay $1,280,000 for the product. Can you consider this offer?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I understand you're trying to get the best price, but $1,280,000 is still below my minimum. How about we meet in the middle at $1,315,000? This would be a fair compromise for both of us, and would allow me to close the deal with you.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,315,000 is still a bit high for me. I'm willing to pay $1,290,000 for the product. Can you consider this offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway at $1,302,500. This is a significant compromise on my end. If we can agree on this price, it's a win for both of us.",1302500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1,302,500 is still a bit high for me. I'm willing to pay $1,275,000 for the product. Can you consider this offer?",1275000.0,Bob,8,
,,Alice,8,SellToJhon
