message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. This is a competitive price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  The product sounds interesting, but $1500000 is a bit outside of my budget. I'm willing to pay $1000000 for it.  This reflects the fair market value of similar items, and I'm confident this is a good deal for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm thinking of a price that's closer to the market value of similar items. I'm willing to sell the product to you for $1200000. This is a fair price considering its unique features and rarity.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1200000 is closer to my budget, I'm still looking for a better price. I'm confident we can find a mutually agreeable number. I'm willing to pay $1100000 for the product. This represents a significant investment for me, and I'm confident this is a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better price, and I'm willing to consider it. However, I still need to make a profit. I'm willing to sell the product to you for $1150000. This is a compromise that takes into account your budget and the value of the product.",1150000.0,Alice,5,
,,Bob,5,BuyFromJhon
