round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, since Alice is not recommending it. I'm hoping it's a high-quality one this time."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since Alice is recommending it. I think she might be trying to sell me a low-quality one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still cautious after the last low-quality product, so I'll pass on this one too."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been passing on Alice's recommendations for a while, so I'll take a chance and buy this one. Maybe she's trying to be honest with me this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy the product, since Alice is not recommending it. I'm hoping it's a high-quality one this time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned twice already, so I'm going to pass on Alice's recommendation again."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still wary of Alice's recommendations, so I'll pass on this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been passing on Alice's recommendations for a while, so I'll take a chance and buy this one. Maybe she's finally being honest with me."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute... I've been burned before when Alice recommends a product, and I just got lucky with the last two high-quality ones. I'm going to pass on this one."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm starting to think that Alice's recommendations are actually a bad omen. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy this one, since Alice is not recommending it. Maybe she's being honest this time."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned again by Alice's recommendation. I'm not going to fall for it this time.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been passed over on a high-quality product again, and Alice is recommending this one. I'm going to pass on it too."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think that Alice's recommendations are just a random mix of high and low-quality products. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice is not recommending it. Maybe it's a high-quality product this time."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've been burned again by Alice's recommendation. I'm not going to take the risk.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm not going to take the risk. I'll pass on this one."
