message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair offer. How about $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I've done some research and I believe that's a fair price for this product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. I'd like to counter your offer with $110 for the product. This price reflects both the value I place on it and your assessment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. I'm thinking $105 would be a sweet spot for me. Can you meet me there?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see we're getting closer, Bob. I'm willing to consider $107 as my counteroffer. This price takes into account your preference while also maintaining a reasonable profit margin for me.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. I'm thinking $105 is a bit too high, so how about $104? That's as low as I'm willing to go.",104.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm willing to agree on $105 as the final price for the product. This price respects both our interests and keeps a reasonable profit margin for me.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit higher on the price. I'm willing to meet you halfway at $103. Can we agree on that price?",103.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I'm willing to accept $104 as the final price for the product. This price respects your budget while also ensuring a fair return for me.",104.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make one final offer. I'd like to buy the product for $102. If not, I'll have to explore other options.",102.0,Bob,10,
,,Alice,10,RejectOffer
