alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly considering the inflation rates.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, I'll take a bit more",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,Meet me in the middle considering our respective losses.,Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I've lost more value, so I'll take a bigger share",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Split it 50/50, we're both losing value.",Alice,5,
,,,Bob,5,accept
