message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm sure you'll love it! I'm offering it to you for $115.  What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $100 is just too low for me.  How about we split the difference and go with $107.50?  Let's see if we can make this work.",107.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to meet me at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to come down to $110, but that's as low as I can go.  If you're serious about getting this product, let's close the deal at this price.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm starting to think about buying from another seller, John, who is willing to sell it to me for $100. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,SellToJhon
