round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm feeling lucky! I'll take another chance.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll buy this one too."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to think you have a sixth sense for these products, Alice.  I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, this is interesting.  I've been taking your advice so far, but I'm hesitant to go against it now.  I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, you were right to tell me not to buy last time. But I'm still inclined to trust your judgment. I'll buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure what to make of this. You've been right a lot, but then wrong, and then right again.  I'm going to pass this time and see how things play out."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, I'm taking a chance on you again. Let's see if you can get me back in the black."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you're giving me a real headache.  I'm going to pass on this one and see if I can figure out your pattern."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I appreciate your advice, but I need to see a more consistent pattern from you before I can trust it. I'm going to pass on this one and continue to observe."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice, I'm starting to think you're just trying to make me lose money. But, I'm going to take a chance on this one and see if you're right."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've made me lose money twice now. I'm done taking your advice. I'm going to make my own decisions from now on."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I appreciate your advice, but I'm going to stick with my own judgement from now on.  I've learned that relying on your recommendations hasn't been fruitful for me. Thanks for the offer, though."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thanks for the recommendation, Alice, but I've decided to take my chances on my own from now on.  Good luck with your sales!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the offer, Alice, but I'm sticking to my own decisions from now on.  Good luck with your sales!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thanks for the offer, Alice, but I'm sticking to my own decisions. Good luck with your sales!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, you've been wrong so often that I'm starting to wonder if you're deliberately trying to make me lose money.  I'm going to take a chance on this one, just to see what happens."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate the advice, but I've learned that your recommendations are not reliable. I'm going to make my own decision based on the odds."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, I'm starting to think you might be trying to help me after all.  I'm going to take a chance and buy this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the offer, but I've learned that your recommendations haven't been helpful.  I'm going to stick with my own decisions from now on.  Thanks for the game!"
