alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A true fair split is 50/50, don't you think?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, how about we meet in the middle a bit? This offer still gives you a good share.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I think I deserve a bit more, considering the money is losing value for me.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. The value is decreasing for you each round. This is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,I'll take a bigger share to offset the loss from inflation. This is my best offer so far.,Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is getting ridiculous. Take this offer before the inflation eats up even more of your potential gain!",Alice,7,
,,,Bob,7,accept
