alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I'd like a slightly better deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're moving in my direction, I'll give you a little more",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting worried about inflation, can we find a better deal?",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're getting desperate, I'll give you a bit more",Bob,6,
,,,Alice,6,reject
3125.0,6875.0,"I'm getting close to desperation, can we meet in the middle?",Alice,7,
,,,Bob,7,accept
