message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. With its advanced features and unparalleled performance, it's an investment worth considering. For this exceptional opportunity, I propose a price of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the features of your product, $12000 is a bit out of my budget. I'm willing to offer $8500 for it.  This is my best offer, and I'm confident it's a fair price considering my needs.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints, and I'd like to accommodate your offer while still valuing the product's true worth. I am willing to negotiate further. My counteroffer is $9500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $9500 is still a bit higher than my budget.  I'm willing to go up to $9000, which I believe is a fair compromise. Let's see if we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to accept $9000 as a fair compromise. This is my final offer for the product.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
