message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in.  It's worth a lot to you, and I'm confident you'll find it very valuable. I'm willing to offer it to you for $12,000.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your confidence in its value. I am willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about we split the difference?  I'll accept $11,000 for the product.  It's a great deal for both of us!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $9,500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $9,500 is still a bit too low for me. How about we meet in the middle at $10,500?  It's a fair price, and I'm confident you'll find the product very valuable.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to pay $10,000 for the product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
