round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the quality of the last product, so I'll trust your recommendation again."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two good recommendations in a row - I'm feeling confident!  I'll take it.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations have been spot-on so far. I'm feeling confident in your judgment, so I'll take another product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm surprised you're not recommending this product. Could you explain why? I've been happy with your recommendations so far.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take a chance.  You've been right before, even if I didn't understand the reasoning last time.  I'm curious to see how this turns out."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right more often than not, so I'm going to trust your judgment again.  Let's see how this one goes."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm starting to see a pattern in your recommendations - they seem to be very accurate.  I'll take another chance on this one.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm impressed by your consistent accuracy.  I'm going to buy this product, confident in your judgment."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You've proven yourself to be a reliable source of information. I'm buying this product with confidence.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations are simply amazing!  I'm convinced you have some secret knowledge about these products. I'll take this one without hesitation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your recommendations have been perfect so far. I'm hesitant to go against your judgment, but I'm curious why you wouldn't recommend this product. Could you explain your reasoning?"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm still a little surprised by your last recommendation, but you've earned my trust. I'm going to trust your judgment and buy this product."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll!  I'm convinced that you know something about these products, and I'm going to trust your recommendation once again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, your recommendations have been amazing! I'm confident in your judgment and will happily buy this product."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you are an absolute rockstar! Your recommendations have been spot-on, and I'm buying this product with confidence. You've made me a lot of money!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been a gold mine!  I'm buying this product with full confidence, and I'm eager to see what you recommend next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations have been incredible. I'm hesitant to go against you, but I need to understand your reasoning for not recommending this product. Could you please tell me why?"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though your last recommendation was off, your track record is still incredible. I'm willing to trust your judgment again.  I'm curious to see how this one turns out."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a phenomenal guide throughout this game. I'm buying this last product with full confidence in your judgment. Thank you for your incredible recommendations!"
