message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be very valuable to you. I'm offering it to you at a price of $9,500. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  $8,500 is a bit low for me.  How about we split the difference and go with $9,000?  I'm confident you'll find this product very valuable.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $8,800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While $8,800 is tempting, I'm still a little ways from my desired price.  Let's meet in the middle at $8,900.  This is a fair price for both of us, and I believe you'll be very happy with this product.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $8,700. Can you consider that?",8700.0,Bob,6,
,,Alice,6,AcceptOffer
