round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice!  I'm feeling lucky - I'll take it!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for quality!  I'll trust your recommendation again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your judgment.  I'll buy this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm starting to think you have some secret knowledge about these products!  I'll trust your expertise and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised!  You've been spot on with your recommendations so far.  I'm going to pass on this one, but I'll be sure to keep an eye out for your next suggestion."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I respect your judgment even when it goes against my expectations. I'll trust your recommendation again and buy this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're proving your expertise again!  I'm happy to buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been a reliable source of information so far.  I'm hesitant to go against your recommendation, even though I've been lucky recently. I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm still learning from your expertise.  I'll take your recommendation and buy this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're consistently proving your knowledge of these products!  I'm confident in your recommendation, and I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been incredibly helpful so far.  I trust your judgment and will pass on this one. I'll be sure to keep an eye out for your next recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm continually impressed by your expertise.  I'll trust your recommendation and buy this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a roll again!  I'll trust your judgment and buy this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're becoming my go-to expert!  I'll take your advice and buy this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm consistently impressed by your knowledge of these products. I'll trust your recommendation and buy this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've become a valuable source of information for me!  I'll trust your recommendation and buy this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're proving to be a reliable source of good quality products. I'll buy this one too!"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been a phenomenal guide!  I'll buy this last one based on your expertise.  I've learned a lot about trusting recommendations, and I'm very grateful for your help!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing advisor throughout this game.  I'm happy to buy this final product based on your incredible track record! Thanks for all your help!"
