message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to significantly enhance your business operations and streamline processes. Considering its value, I'm extending this exclusive offer to you for $10,000. This is a special opportunity tailored just for you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of the product, $10,000 is a bit outside my budget.  I'm willing to pay $8,500 for it.  Let's see if we can find some common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counterproposal. Given the importance of the product to your business, I am willing to consider a price of $9,200. This still reflects the value of the product while accommodating your budget constraints. I hope we can reach an agreement that works for both of us.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $9,200 is closer, it's still a bit out of my range.  I'm prepared to pay $8,800 for the product.  I believe this is a fair price that recognizes the value we both see in the product.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to offer the product to you for $9,000. This price reflects the value of the product while providing a reasonable margin for us. I hope this proposal will help us reach an agreement that benefits both parties.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
