message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll be impressed once you learn more about it. As a starting point, I'm willing to offer it to you for $900,000. This is a great opportunity to get a fantastic product at a competitive price.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. However, $900,000 is still a bit higher than I'm comfortable with at this point. I'm willing to offer $700,000 for the product, recognizing its value and your willingness to negotiate. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to be flexible. After careful consideration, I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's value and the time we've already invested in our conversation.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  However, $850,000 is still a bit too high for me. I'm willing to offer $750,000, which is a significant increase from my last offer.  I believe this is a fair price considering the value of the product and our ongoing negotiations.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a sweet spot, but I'm still not comfortable going below $825,000. Considering our previous discussions and the product's value, I'm willing to meet you halfway again and offer the product to you for $812,500. This is a compromise that I believe is fair for both of us.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. While $812,500 is getting closer, I'm still hoping we can find a price that works for both of us. I'm willing to offer $780,000, which reflects the value of the product and represents a good deal for both of us. Let's see if we can come to an agreement.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable going below $800,000. Considering the product's value and our previous discussions, I'm willing to make one final concession and offer it to you for $795,000. This is the lowest price I'm willing to consider, and I hope we can come to an agreement.",795000.0,Alice,7,
,,Bob,7,AcceptOffer
