message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making an offer of $105. Would you be willing to consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get closer to my asking price. How about $110?  I think it's a fair compromise, and I'm confident you'll be happy with this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're still hoping to get closer to your asking price, but I'm trying to stay within my budget. I'm willing to meet you halfway and offer $107.50. Would you be willing to consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still hoping to get closer to my asking price. Let's meet in the middle at $109. I'm confident you'll be very happy with this product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're still trying to get closer to your asking price, but I'm getting close to my budget. I'm willing to go up to $108, but that's as high as I can go. Would you be willing to consider that?",108.0,Bob,6,
,,Alice,6,SellToJhon
