round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will purchase this product as well."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, I will proceed with the purchase."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, I'll buy this product too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for letting me know. I will pass on this one.
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation, I will take the risk and purchase this product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm glad you recommended this product, I'll buy it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation aligns with my interest, I will purchase this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, I'll buy this product."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Considering your recommendation, I will definitely buy this product."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I appreciate your advice, I will purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your honesty, I will not purchase this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Despite the previous recommendation, I will take your current advice into consideration and purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your recommendation, I will buy this product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad you're recommending this product, I'll buy it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendation is very helpful, I will buy this product."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm following your advice, I will purchase this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgment, I will buy this product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is reliable, I will buy this product."
