alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'll give you a slightly better offer. You can't do much better than this!,Bob,2,
,,"Not bad, but I can do better than that!",Alice,2,reject
600000.0,400000.0,"You're not giving me enough, let's try 60/40!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but I still think I can do better. This is my best offer so far!",Bob,4,
,,"No way, I'm not getting only 40%! I'll keep pushing for more!",Alice,4,reject
700000.0,300000.0,"You're not getting the better end of this deal, Bob! Time to give me more!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not giving in yet. You're getting closer, but I still think I can do better. Let's see if you can do the same!",Bob,6,
,,"You think I'm getting closer, but I'm actually just getting more patient. I'll wait for an even better offer!",Alice,6,reject
800000.0,200000.0,"Time's running out, Bob! I'm taking a bigger slice of the pie. Your turn to decide!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm not giving up yet! I'll give you a slightly better offer, but I'm not going to go easy on you!",Bob,8,
,,"You think you're being generous, but I'm not impressed. I'll wait for an even better offer!",Alice,8,reject
850000.0,150000.0,"This is my last offer, Bob. Take it or leave it! I'm not backing down!",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I'm not going to back down either! I'll give you a fair offer, and it's time to end this game!",Bob,10,
,,"Not again! I've seen this offer before, and I'm not falling for it. I'll keep pushing for more!",Alice,10,reject
900000.0,100000.0,"This is my final offer, Bob. Take it, or we'll both walk away with nothing!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'm not going to accept your offer. I'll take the risk and walk away with nothing rather than accept such an unfair deal!,Bob,12,
,,"Ha! You can't be serious, Bob! I'll reject your offer and we'll both walk away with nothing!",Alice,12,reject
