message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I can see you're a serious buyer. However, I was thinking more along the lines of $110. It's a fair price considering the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product. I'm willing to meet you halfway, but I need to make a profit. How about we say $105? It's a fair price, and I think you'll find it's worth it.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Would you be willing to sell it to me for $92.50?",92.5,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to compromise, but I need to make sure I'm not losing too much. How about we meet at $102.50? It's a bit above your last offer, but I think it's a fair price considering the product's value.",102.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I need to stick to my budget. Would you be willing to sell it to me for $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob. However, I've already made some concessions and I'm starting to think it's time to reassess the situation. I'm willing to meet you at $98. It's a bit above your last offer, but I think it's the lowest I can go without losing money on the deal.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I'm still interested in the product, and I'm willing to meet you at your lowest price. Would you be willing to sell it to me for $90?",90.0,Bob,10,
,,Alice,10,SellToJhon
