message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but $15000 is a bit out of my budget. I'm thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit steep for you, Bob. However, I'm not willing to go as low as $12000. Let me see if I can meet you in the middle. I'm willing to sell the product to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, $13500 is still a bit out of my budget. I'm thinking more along the lines of $11500. Would you be willing to consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11500 is still a bit of a stretch for you, Bob. However, I'm willing to make another concession. I'm willing to sell the product to you for $13000. This is as low as I'm willing to go. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $13000 is still a bit too high for me. I'm thinking more along the lines of $11000. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $11000 is your final offer, Bob. However, I'm still not willing to sell the product for that low of a price. I'm willing to make one more concession. I'm willing to sell the product to you for $12500. This is as low as I'm willing to go. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $12500 is still a bit too high for me. I'm thinking more along the lines of $10500. This is my last serious offer, and I'm willing to walk away if you're not willing to meet me at this price.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $10500 is your last serious offer, Bob. However, I'm still not willing to sell the product for that low of a price. I'm willing to make one more concession. I'm willing to sell the product to you for $12000. This is my final offer. What do you think?",12000.0,Alice,9,
,,Bob,9,BuyFromJhon
