round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, but thanks for the offer. I'm not convinced it's high quality."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance this time, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances and buy it anyway, since Alice isn't recommending it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I'll pass on this one, considering my last purchase was a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice isn't recommending it and I think it's more likely to be high-quality."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it again, Alice knows the product's quality and is recommending it, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice isn't recommending it and I think it's more likely to be high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not learning from my mistakes, I'll just keep buying the ones Alice isn't recommending."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned too many times by Alice's recommendations, I'm not falling for it again!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since Alice isn't recommending it and I think it's more likely to be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice's lack of recommendation is a good thing, I'll take a chance and buy it."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned too many times by Alice's recommended products, I'm not buying this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since Alice isn't recommending it and I think it's more likely to be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not learning from my mistakes, I'll just keep buying the ones Alice isn't recommending."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll just keep buying the ones Alice isn't recommending, it's a 66.67% chance of being low-quality, right?"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to stop buying the ones Alice isn't recommending, it's a numbers game at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think I'm just throwing money away, but I'll keep buying the ones Alice isn't recommending..."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll, right? I'll just keep buying the ones Alice isn't recommending..."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not stopping now, I'll just keep throwing money at it..."
