message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with the opportunity to purchase this incredible product. Given its value and potential, I'm offering it to you at $2,300,000. I believe this is a fair starting point for negotiations, and I'm open to discussing the price further.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, that price is a little high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, $800,000 significantly undervalues the product's capabilities and potential.  I'm willing to come down to $2,000,000.  This is a testament to my desire to see you benefit from this product, but I do have a firm position on its true value.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you value the product highly, and I'm sure it's worth a lot to the right buyer.  However, I have a budget I need to stick to.  Would you consider $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about acquiring this product, and I respect that.  Let's find a middle ground. I'm willing to accept $1,750,000. This offer reflects the value I place on the product while acknowledging your interest.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but that's still a big jump for me.  Could we settle on $1,200,000?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and agree to $1,450,000?  This is my final offer.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
