message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $120. I think it's a great deal for something of this quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. Would you consider $50?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $50 is far too low.  How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $95 is still a bit more than I was hoping to spend.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $85 is my final offer. It's a great price for this.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
