message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I'm initially setting the price at $1,700,000. I'm confident that once you see what it can do for you, you'll agree it's a worthwhile investment.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the initial asking price. I would like to propose an offer of $1,500,000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer. I'm confident we can find a price that works for both of us. Considering the unique advantages this product offers and its long-term value, I propose a price of $1,600,000. I believe this represents a fair compromise.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. While I appreciate the reduction, I still feel that the product's price should be more aligned with my budget. I would like to counter with an offer of $1,400,000. I hope this is within the range you're considering.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's find a middle ground.  How about $1,550,000?  This reflects the value it brings while recognizing your budgetary considerations.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in adjusting the price, Alice. However, I still believe that the product's value should be reflected in a price closer to my budget. I would like to counter with an offer of $1,450,000. I hope this is a step towards reaching a mutually beneficial agreement.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
