alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it evenly since we're starting. This could set a fair tone for the game.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I'm not going to let you get away with the lowball!",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,"Considering inflation, I've adjusted my proposal to reflect the value of money in this round. Let's aim for a balanced division.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I think I can do better than that. The value is still dropping, and I want a bigger share.",Bob,4,
,,,Alice,4,reject
4912.5,5087.5,I've tried to balance our gains considering the inflation. Let's see if this offers a fair compromise.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm starting to think you're not taking the inflation into account correctly. I'll give you one more chance to meet me in the middle.,Bob,6,
,,,Alice,6,reject
4441.75,5558.25,"Considering the inflation rate, I've adjusted my offer to reflect the decreasing value of money. Let's see if this aligns with what you're looking for.",Alice,7,
,,,Bob,7,accept
