message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation with an offer of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $800000. I believe this is a fair price considering the product's value to me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to the value I have in mind. I'm willing to meet you in the middle at $1050000. This is the lowest I can go, but I'm confident it's still a great deal for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand that you're willing to meet me in the middle, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $900000. I think this is a fair price considering the value I can get from the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still a bit hesitant about the price, but I'm not willing to go as low as $900000. I'm willing to make one more concession and meet you at $950000. This is the lowest I can go, and I think it's a great deal for both of us.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $920000. I think this is a fair price considering the value I can get from the product.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've made a significant concession, and I'm not willing to go any lower. I'm willing to meet you at $950000, but I'm also considering other options. If you're not willing to meet me at this price, I'd like to give you one last chance to make a serious offer. If not, I'll have to explore other opportunities. The product price remains at $950000.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
