alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try 55-45, more fair for me!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, 58-42 is the best I can do!",Alice,3,
,,,Bob,3,reject
430000.0,570000.0,"Come on, 57-43 is a good compromise!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Fine, 56-44, this is as low as I'll go!",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"You're getting desperate, 58-42 is my counteroffer!",Bob,6,
,,,Alice,6,accept
