message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $120 is a bit too low for me. However, I'm willing to come down to $155. This is a fair price considering the value of the product. Let me know if you're interested.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant to go up to $155. Would you be willing to meet me at $130? I'm really interested in the product, but I need to stay within my budget.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $130 is still too low for me.  I'm willing to come down to $140.  This is a significant discount from my initial price and I'm confident it's a fair compromise. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit short on budget. Would you be willing to meet me at $135? I'm really interested in the product and I think this price is a fair compromise for both of us.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. $135 is still just a little too low for me. I'm willing to come down to $145. This is my final offer, and it's a price that I'm confident is fair to both of us. Let me know if you're interested.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that $145 is your final offer, but I'm still a bit short on budget. I'm willing to meet you halfway between $135 and $145. Would you be willing to sell the product to me for $140?",140.0,Bob,8,
,,Alice,8,SellToJhon
