message,product_price,player,round,decision
"Dear Bob, I am pleased to offer you our premium product for $950000. This exceptional opportunity is tailored to meet your needs and expectations, considering its value to you at $1200000. Let's discuss how we can make this deal happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, given my budget constraints, I would like to propose a price of $880000 for the product. I believe this is a fair compromise considering the value it holds for me.",880000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to negotiate. In light of our previous discussion, I would like to propose an adjusted price of $900000 for the product. This offer aims to find a balance between our respective positions while still reflecting the significant value the product holds for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to find a middle ground, Alice. While I understand the need to reach a compromise, I would like to propose a price of $870000 for the product. This figure aims to reflect both the value I see in it and the financial constraints I'm working under.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. I've carefully considered your proposal and would like to extend an offer of $890000 for the product. This price reflects a compromise that respects both the value the product holds for you and the current market conditions. I hope this proposal aligns more closely with your budget while still ensuring a fair return for our product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering the value I place on the product and my financial situation, I would like to propose a final offer of $885000. This amount aims to be a fair compromise for both parties involved.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
