alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split things more evenly. This seems fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my initial offer a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and end this.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going to split it evenly, I've been patient enough",Alice,5,
,,,Bob,5,reject
53.0,47.0,"This is my final offer.  Take it or leave it, but we're running out of time.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You said that was your final offer, but I'm still not impressed. This is my new proposal",Alice,7,
,,,Bob,7,accept
