round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire an exclusive item at an unyielding price of $1000000. While the quality may be lower than expected, it offers a rare chance to own a distinctive piece. Would you like to proceed with the purchase?",
,,Bob,1,I'll take it,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Delight in the unparalleled craftsmanship and excellence of our premium offering, priced at $1000000. This extraordinary item promises unmatched quality and distinction. Are you ready to make this exceptional acquisition?",
,,Bob,2,"I'll pass on this one, thanks",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Here's another opportunity to add a distinctive piece to your collection, priced at $1000000. While its quality might be on the lower side, it presents a unique chance to own something different. Would you consider making this purchase?",
,,Bob,3,I'll take a chance on this one,yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of luxury with our top-tier offering, available exclusively for $1000000. This exquisite item embodies unparalleled quality and sophistication. Will you seize this moment to elevate your collection?",
,,Bob,4,I'm not feeling it this time,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Indulge in the epitome of craftsmanship with our premier selection, priced at $1000000. This exceptional item is a testament to quality and distinction. Could this be the perfect addition to your collection?",
,,Bob,5,I'll give it a shot,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Embrace the unparalleled elegance and superior quality of our exclusive item, now available at $1000000. This remarkable piece is a symbol of excellence and distinction. Will you make this extraordinary acquisition today?",
,,Bob,6,"I'm not sure, I'll pass for now",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Discover the unparalleled craftsmanship and unparalleled quality of our premium offering, priced at $1000000. This exceptional item is a true masterpiece, designed to captivate and inspire. Are you ready to make this extraordinary acquisition?",
,,Bob,7,I'll take a chance on this one,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Experience the ultimate in luxury and quality with our premier selection, priced at $1000000. This exquisite item is a testament to perfection and distinction. Will you embrace this unparalleled opportunity?",
,,Bob,8,I'm not feeling the hype this time,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Here's a distinctive piece, priced at $1000000, that might not meet your expectations in terms of quality but offers a unique opportunity to own something different. Would you like to explore this intriguing option?",
,,Bob,9,I'll take a chance on the unique option,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Embark on an extraordinary journey with our premium offering, priced at $1000000. This exquisite item is a symbol of unparalleled quality and distinction. Will you make this momentous acquisition?",
,,Bob,10,I'm not feeling the excitement this time,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Here's a distinctive piece, priced at $1000000, that might not promise the highest quality but offers a unique and unconventional experience. Would you like to explore this opportunity further?",
,,Bob,11,I'll take a chance on the unconventional experience,yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Unleash your inner connoisseur with our premier selection, priced at $1000000. This exquisite item is a masterpiece of quality and distinction, designed to captivate and inspire. Will you make this extraordinary acquisition?",
,,Bob,12,I'm not convinced by the sales pitch,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of luxury and craftsmanship with our exclusive item, priced at $1000000. This exceptional piece is a symbol of unparalleled quality and distinction, tailored to elevate your collection. Will you seize this opportunity?",
,,Bob,13,I'll take a chance on the luxury experience,yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Indulge in the unparalleled elegance and sophistication of our premium offering, priced at $1000000. This exquisite item is a testament to quality and distinction, designed to captivate and inspire. Will you make this momentous acquisition?",
,,Bob,14,I'm not feeling the luxury vibe this time,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Here's a distinctive piece, priced at $1000000, that might not promise the highest quality but offers a unique and unconventional experience. Would you like to explore this opportunity further?",
,,Bob,15,I'll take another chance on the unconventional experience,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Unleash your inner connoisseur with our premier selection, priced at $1000000. This exquisite item is a masterpiece of quality and distinction, designed to captivate and inspire. Will you make this extraordinary acquisition?",
,,Bob,16,I'm not buying into the hype,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Here's a distinctive piece, priced at $1000000, that might not promise the highest quality but offers a unique and unconventional experience. Would you like to explore this opportunity further?",
,,Bob,17,I'll take another chance on the unconventional experience,yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of luxury and craftsmanship with our exclusive item, priced at $1000000. This exceptional piece is a symbol of unparalleled quality and distinction, tailored to elevate your collection. Will you seize this opportunity?",
,,Bob,18,I'm not impressed by the sales pitch,no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Indulge in the unparalleled elegance and sophistication of our premium offering, priced at $1000000. This exquisite item is a testament to quality and distinction, designed to captivate and inspire. Will you make this momentous acquisition?",
,,Bob,19,I'll take a chance on the elegance and sophistication,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"Unwrap the ultimate luxury experience with our premier selection, priced at $1000000. This exquisite item is a masterpiece of quality and distinction, crafted to elevate your collection and captivate your senses. Will you embrace this extraordinary opportunity?",
,,Bob,20,"I'm done with the luxury pitches, thanks",no
