alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, this is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn! I'm proposing a slightly better split for me.  Let's make a deal and not risk losing too much to inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to make a small concession, but I still think I deserve the bigger share. Let's settle this before the money loses more value.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close to a deal!  I've come up a bit, let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm willing to meet you halfway between our last offers. Considering the inflation, I think this is a fair compromise. Don't let the money lose more value, let's settle this!",Alice,5,
,,,Bob,5,accept
