message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. Given its value, I'm initially proposing a price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have a budget to stick to.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  How about we meet halfway at $13,000? This product is truly top-of-the-line and will exceed your expectations.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $13,000. Would you be willing to consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this negotiation, and I want to find a solution.  My final offer is $12,500. This represents a significant discount from my original asking price and reflects my desire to see this product in your capable hands.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $12,500. Would you be willing to meet me at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
