message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire a unique and valuable asset. I'm willing to offer it to you for $900,000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $800,000.  It's still a great deal for you, considering your value of $1,000,000, and it allows me to stay within my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800,000. I'm willing to meet you halfway and offer the product to you for $850,000. This is a reasonable compromise considering the product's value to you and the value I place on it.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference. I'm willing to pay $825,000. This is a fair price that allows us both to walk away happy. ",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not willing to go as low as $825,000. I'm willing to make one more concession and offer the product to you for $875,000. This is a fair price considering the product's value to you and the value I place on it.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
