alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40. I'll get a bit more, but you'll still get a nice chunk of change!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting a larger share, but let's be a bit more realistic. How about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see we're getting closer. I'll meet you halfway between my initial offer and your counteroffer. 58-42 is a fair compromise, don't you think?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, and the money is losing value fast.  Let's settle this with a 52/48 split. It's a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're getting anxious, but I'm not ready to settle for 52% yet. How about we meet at 56-44? It's a fair deal considering the time left.",Alice,5,
,,,Bob,5,accept
