message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but $9500 is a bit above my budget. I'd like to make a counteroffer of $8800. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider my offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8800. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $9200. This is a fair price, considering the product's value and the market demand.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm willing to offer $9000 for the product. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $9000. I'm willing to make one more concession, but I need to make a profit. I'm willing to sell the product to you for $9300. This is my final offer, and I hope you'll consider it.",9300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer, but I need to stay within my budget. I'm willing to offer $9200 for the product. This is my final offer, and I hope you'll consider it.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $9200. I've already made significant concessions, and I need to make a profit. I'm willing to meet you halfway again, but I need to make a minimum of $9500. This is my final offer, and I hope you'll consider it.",9500.0,Alice,7,
,,Bob,7,BuyFromJhon
