alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, Bob! But I'm still holding out for more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise, Alice. How about this split?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm not budging, Bob. You'll have to do better than that.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'm getting closer, Alice. But I think I can do better. Let's try again!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You're getting closer, Bob, but I'm still not ready to settle.",Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'm not giving up, Alice. I think I can get a better deal. Let's try again!",Bob,8,
,,,Alice,8,reject
5900.0,4100.0,"I'm not getting any younger, Bob. You'd better bring your best offer.",Alice,9,
,,,Bob,9,reject
4400.0,5600.0,"I'm making a final push, Alice. I think I can get a good deal. Let's try again!",Bob,10,
,,,Alice,10,reject
6000.0,4000.0,"This is my final offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
4200.0,5800.0,"I'm not giving up, Alice. I'll make one last attempt to get a fair deal. Let's try again!",Bob,12,
,,,Alice,12,accept
