round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's the first one and I don't have any information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see what happens next."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'd like to think carefully before making a decision. Can I get more information about the product or the seller's previous sales record?
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'd like to think about it. Since Alice doesn't recommend it, I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'll pass for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'll take a chance, I don't think Alice's recommendation is based on the product's quality, but rather on her own uncertainty. I'll take the risk and buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'm willing to take a chance and buy the product, as Alice's recommendation is not reliable yet."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'm willing to take a chance and buy the product, despite your recommendation. I'll take a random chance and hope for the best!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'm willing to take a chance, I'll buy the product despite your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to wait and see if I can get a better offer or more information before making a decision."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, but I'm a bit cautious since none of the previous products were high-quality."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, but I'll be cautious since the success rate is still low."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take the product, but I'm hoping it's a high-quality one!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk, I'll buy the product and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
