alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer gives me a slight advantage considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts you at a disadvantage, but my offer is more than fair. Let's close this deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but time is running out. This offer is my final concession.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, this is getting ridiculous. I'm offering a deal where we both win. Don't be stubborn.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is my final offer.  I'm taking a significant hit from the inflation to meet you near the middle.  Let's end this now and both benefit.",Bob,6,
,,,Alice,6,accept
