alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this is a fairer split considering the inflation. Let's close the deal and both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option.  The value will only decrease if we wait longer. ,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm willing to make one more deal.",Alice,5,
,,,Bob,5,accept
