alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation!,Alice,1,
,,,Bob,1,reject
520000.0,480000.0,My turn for a fair split considering the inflation. This is my final offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You said that was your final offer, but I'm giving you another chance. Take it before the inflation gets worse!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting ridiculous. Let's just split it evenly and end this.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,You should've taken my previous offers. Inflation is killing your share. This is my most generous offer yet.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, stop being greedy.  I'm getting killed by inflation. This is my last offer.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not being greedy, I'm just aware of the inflation. You should've taken one of my previous offers. This is my final offer.",Alice,7,
,,,Bob,7,accept
