alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair 50/50 split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, how about 60/40?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Your offer was a bit too much in your favor. How about a compromise - 55/45?,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I can do 58/42, that's my compromise",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"This is a negotiation, Bob.  I'm meeting you closer to the middle.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"I'll go down a bit, 57/43 is my new offer",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. This is very close to a 50/50 split, take it before we both get nothing.",Alice,7,
,,,Bob,7,accept
