alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get 60 and you get 40.  A good deal for you considering the inflation!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering inflation, I'm being generous. You should accept before it's worth even less!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The value is dropping fast! Take 45 now, or risk getting even less later.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're running out of time, the value is dropping fast for you! This is your last chance to get a decent deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it down the middle before we both lose out!",Alice,5,
,,,Bob,5,accept
